# For: Gamma
# For: Anti-Delta1920(+)
 0.00000000e+00   1.04541658e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.29457476e-03   1.16522891e-03   1.23833387e-02   1.11460726e-02   1.66607927e-02  
 2.00000000e+00  -2.32205385e-04  -2.00561511e-03  -2.22117565e-03  -1.91848412e-02   1.93129944e-02  
 3.00000000e+00  -6.80863364e-04   5.45601634e-05  -6.51284259e-03   5.21898776e-04   6.53371999e-03  
 4.00000000e+00  -9.58621953e-04  -1.61779699e-03  -9.16976036e-03  -1.54751419e-02   1.79878993e-02  
 5.00000000e+00   3.32714894e-04  -4.83564187e-04   3.18260587e-03  -4.62556454e-03   5.61469745e-03  
 6.00000000e+00   8.92617490e-05  -3.19769158e-06   8.53839040e-04  -3.05877258e-05   8.54386748e-04  
 7.00000000e+00   5.46189426e-05   3.00123303e-04   5.22461032e-04   2.87084889e-03   2.91800255e-03  
 8.00000000e+00   8.70628807e-05   1.76152497e-04   8.32805623e-04   1.68499811e-03   1.87957012e-03  
 9.00000000e+00   2.00651940e-05  -4.45392293e-05   1.91934912e-04  -4.26042882e-04   4.67281016e-04  
# For: Delta1920(0)
 0.00000000e+00   1.04601631e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.29531742e-03   1.16589737e-03   1.23833387e-02   1.11460726e-02   1.66607927e-02  
 2.00000000e+00  -2.32338595e-04  -2.00676567e-03  -2.22117565e-03  -1.91848412e-02   1.93129944e-02  
 3.00000000e+00  -6.81253955e-04   5.45914630e-05  -6.51284259e-03   5.21898776e-04   6.53371999e-03  
 4.00000000e+00  -9.59171886e-04  -1.61872507e-03  -9.16976036e-03  -1.54751419e-02   1.79878993e-02  
 5.00000000e+00   3.32905763e-04  -4.83841593e-04   3.18260587e-03  -4.62556454e-03   5.61469744e-03  
 6.00000000e+00   8.93129558e-05  -3.19952598e-06   8.53839039e-04  -3.05877256e-05   8.54386747e-04  
 7.00000000e+00   5.46502759e-05   3.00295475e-04   5.22461032e-04   2.87084889e-03   2.91800255e-03  
 8.00000000e+00   8.71128262e-05   1.76253550e-04   8.32805623e-04   1.68499811e-03   1.87957012e-03  
 9.00000000e+00   2.00767048e-05  -4.45647803e-05   1.91934912e-04  -4.26042883e-04   4.67281017e-04  
# For: Anti-Delta1920(0)
 0.00000000e+00   1.04601631e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.29531742e-03   1.16589737e-03   1.23833387e-02   1.11460726e-02   1.66607927e-02  
 2.00000000e+00  -2.32338595e-04  -2.00676567e-03  -2.22117565e-03  -1.91848412e-02   1.93129944e-02  
 3.00000000e+00  -6.81253955e-04   5.45914630e-05  -6.51284259e-03   5.21898776e-04   6.53371999e-03  
 4.00000000e+00  -9.59171886e-04  -1.61872507e-03  -9.16976036e-03  -1.54751419e-02   1.79878993e-02  
 5.00000000e+00   3.32905763e-04  -4.83841593e-04   3.18260587e-03  -4.62556454e-03   5.61469744e-03  
 6.00000000e+00   8.93129558e-05  -3.19952598e-06   8.53839039e-04  -3.05877256e-05   8.54386747e-04  
 7.00000000e+00   5.46502759e-05   3.00295475e-04   5.22461032e-04   2.87084889e-03   2.91800255e-03  
 8.00000000e+00   8.71128262e-05   1.76253550e-04   8.32805623e-04   1.68499811e-03   1.87957012e-03  
 9.00000000e+00   2.00767048e-05  -4.45647803e-05   1.91934912e-04  -4.26042883e-04   4.67281017e-04  
# For: Delta1920(-)
 0.00000000e+00   1.04874506e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.29869653e-03   1.16893886e-03   1.23833387e-02   1.11460726e-02   1.66607927e-02  
 2.00000000e+00  -2.32944698e-04  -2.01200074e-03  -2.22117565e-03  -1.91848412e-02   1.93129944e-02  
 3.00000000e+00  -6.83031147e-04   5.47338765e-05  -6.51284259e-03   5.21898779e-04   6.53371999e-03  
 4.00000000e+00  -9.61674084e-04  -1.62294785e-03  -9.16976035e-03  -1.54751419e-02   1.79878993e-02  
 5.00000000e+00   3.33774216e-04  -4.85103794e-04   3.18260586e-03  -4.62556453e-03   5.61469743e-03  
 6.00000000e+00   8.95459467e-05  -3.20787250e-06   8.53839035e-04  -3.05877247e-05   8.54386743e-04  
 7.00000000e+00   5.47928424e-05   3.01078857e-04   5.22461032e-04   2.87084888e-03   2.91800254e-03  
 8.00000000e+00   8.73400780e-05   1.76713344e-04   8.32805623e-04   1.68499811e-03   1.87957012e-03  
 9.00000000e+00   2.01290791e-05  -4.46810371e-05   1.91934913e-04  -4.26042887e-04   4.67281020e-04  
# For: Anti-Delta1920(-)
 0.00000000e+00   1.04874506e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.29869653e-03   1.16893886e-03   1.23833387e-02   1.11460726e-02   1.66607927e-02  
 2.00000000e+00  -2.32944698e-04  -2.01200074e-03  -2.22117565e-03  -1.91848412e-02   1.93129944e-02  
 3.00000000e+00  -6.83031147e-04   5.47338765e-05  -6.51284259e-03   5.21898779e-04   6.53371999e-03  
 4.00000000e+00  -9.61674084e-04  -1.62294785e-03  -9.16976035e-03  -1.54751419e-02   1.79878993e-02  
 5.00000000e+00   3.33774216e-04  -4.85103794e-04   3.18260586e-03  -4.62556453e-03   5.61469743e-03  
 6.00000000e+00   8.95459467e-05  -3.20787250e-06   8.53839035e-04  -3.05877247e-05   8.54386743e-04  
 7.00000000e+00   5.47928424e-05   3.01078857e-04   5.22461032e-04   2.87084888e-03   2.91800254e-03  
 8.00000000e+00   8.73400780e-05   1.76713344e-04   8.32805623e-04   1.68499811e-03   1.87957012e-03  
 9.00000000e+00   2.01290791e-05  -4.46810371e-05   1.91934913e-04  -4.26042887e-04   4.67281020e-04  
# For: Delta1950(++)
 0.00000000e+00   1.40660162e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.75518815e-03   1.57711500e-03   1.24782179e-02   1.12122364e-02   1.67755825e-02  
 2.00000000e+00  -3.16647932e-04  -2.71725120e-03  -2.25115574e-03  -1.93178449e-02   1.94485690e-02  
 3.00000000e+00  -9.18722508e-04   7.52403069e-05  -6.53150468e-03   5.34908433e-04   6.55337169e-03  
 4.00000000e+00  -1.28007916e-03  -2.16860528e-03  -9.10050961e-03  -1.54173381e-02   1.79028934e-02  
 5.00000000e+00   4.51615955e-04  -6.55453353e-04   3.21068843e-03  -4.65983647e-03   5.65885113e-03  
 6.00000000e+00   1.22449720e-04   5.52226228e-07   8.70535895e-04   3.92596041e-06   8.70544747e-04  
 7.00000000e+00   7.44215693e-05   4.07625181e-04   5.29087755e-04   2.89794334e-03   2.94584614e-03  
 8.00000000e+00   1.18367300e-04   2.37422278e-04   8.41512608e-04   1.68791415e-03   1.88605346e-03  
 9.00000000e+00   2.51100656e-05  -6.03653380e-05   1.78515830e-04  -4.29157319e-04   4.64805234e-04  
# For: Anti-Delta1950(++)
 0.00000000e+00   1.40660162e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.75518815e-03   1.57711500e-03   1.24782179e-02   1.12122364e-02   1.67755825e-02  
 2.00000000e+00  -3.16647932e-04  -2.71725120e-03  -2.25115574e-03  -1.93178449e-02   1.94485690e-02  
 3.00000000e+00  -9.18722508e-04   7.52403069e-05  -6.53150468e-03   5.34908433e-04   6.55337169e-03  
 4.00000000e+00  -1.28007916e-03  -2.16860528e-03  -9.10050961e-03  -1.54173381e-02   1.79028934e-02  
 5.00000000e+00   4.51615955e-04  -6.55453353e-04   3.21068843e-03  -4.65983647e-03   5.65885113e-03  
 6.00000000e+00   1.22449720e-04   5.52226228e-07   8.70535895e-04   3.92596041e-06   8.70544747e-04  
 7.00000000e+00   7.44215693e-05   4.07625181e-04   5.29087755e-04   2.89794334e-03   2.94584614e-03  
 8.00000000e+00   1.18367300e-04   2.37422278e-04   8.41512608e-04   1.68791415e-03   1.88605346e-03  
 9.00000000e+00   2.51100656e-05  -6.03653380e-05   1.78515830e-04  -4.29157319e-04   4.64805234e-04  
# For: Delta1950(+)
 0.00000000e+00   1.40623994e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.75473684e-03   1.57670947e-03   1.24782179e-02   1.12122364e-02   1.67755825e-02  
 2.00000000e+00  -3.16566512e-04  -2.71655251e-03  -2.25115574e-03  -1.93178449e-02   1.94485690e-02  
 3.00000000e+00  -9.18486275e-04   7.52209602e-05  -6.53150468e-03   5.34908433e-04   6.55337169e-03  
 4.00000000e+00  -1.27975001e-03  -2.16804767e-03  -9.10050961e-03  -1.54173381e-02   1.79028934e-02  
 5.00000000e+00   4.51499831e-04  -6.55284815e-04   3.21068843e-03  -4.65983647e-03   5.65885113e-03  
 6.00000000e+00   1.22418234e-04   5.52084224e-07   8.70535895e-04   3.92596035e-06   8.70544748e-04  
 7.00000000e+00   7.44024332e-05   4.07520367e-04   5.29087755e-04   2.89794335e-03   2.94584614e-03  
 8.00000000e+00   1.18336864e-04   2.37361229e-04   8.41512608e-04   1.68791415e-03   1.88605346e-03  
 9.00000000e+00   2.51036090e-05  -6.03498162e-05   1.78515830e-04  -4.29157319e-04   4.64805234e-04  
# For: Anti-Delta1950(+)
 0.00000000e+00   1.40623994e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.75473684e-03   1.57670947e-03   1.24782179e-02   1.12122364e-02   1.67755825e-02  
 2.00000000e+00  -3.16566512e-04  -2.71655251e-03  -2.25115574e-03  -1.93178449e-02   1.94485690e-02  
 3.00000000e+00  -9.18486275e-04   7.52209602e-05  -6.53150468e-03   5.34908433e-04   6.55337169e-03  
 4.00000000e+00  -1.27975001e-03  -2.16804767e-03  -9.10050961e-03  -1.54173381e-02   1.79028934e-02  
 5.00000000e+00   4.51499831e-04  -6.55284815e-04   3.21068843e-03  -4.65983647e-03   5.65885113e-03  
 6.00000000e+00   1.22418234e-04   5.52084224e-07   8.70535895e-04   3.92596035e-06   8.70544748e-04  
 7.00000000e+00   7.44024332e-05   4.07520367e-04   5.29087755e-04   2.89794335e-03   2.94584614e-03  
 8.00000000e+00   1.18336864e-04   2.37361229e-04   8.41512608e-04   1.68791415e-03   1.88605346e-03  
 9.00000000e+00   2.51036090e-05  -6.03498162e-05   1.78515830e-04  -4.29157319e-04   4.64805234e-04  
# For: Delta1950(0)
 0.00000000e+00   1.40744189e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.75623666e-03   1.57805713e-03   1.24782179e-02   1.12122364e-02   1.67755825e-02  
 2.00000000e+00  -3.16837090e-04  -2.71887442e-03  -2.25115574e-03  -1.93178449e-02   1.94485690e-02  
 3.00000000e+00  -9.19271332e-04   7.52852538e-05  -6.53150468e-03   5.34908433e-04   6.55337169e-03  
 4.00000000e+00  -1.28084385e-03  -2.16990076e-03  -9.10050961e-03  -1.54173381e-02   1.79028934e-02  
 5.00000000e+00   4.51885741e-04  -6.55844906e-04   3.21068843e-03  -4.65983647e-03   5.65885113e-03  
 6.00000000e+00   1.22522869e-04   5.52556136e-07   8.70535894e-04   3.92596056e-06   8.70544747e-04  
 7.00000000e+00   7.44660271e-05   4.07868687e-04   5.29087754e-04   2.89794334e-03   2.94584614e-03  
 8.00000000e+00   1.18438010e-04   2.37564109e-04   8.41512608e-04   1.68791415e-03   1.88605346e-03  
 9.00000000e+00   2.51250658e-05  -6.04013990e-05   1.78515830e-04  -4.29157319e-04   4.64805235e-04  
# For: Anti-Delta1950(0)
 0.00000000e+00   1.40744189e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.75623666e-03   1.57805713e-03   1.24782179e-02   1.12122364e-02   1.67755825e-02  
 2.00000000e+00  -3.16837090e-04  -2.71887442e-03  -2.25115574e-03  -1.93178449e-02   1.94485690e-02  
 3.00000000e+00  -9.19271332e-04   7.52852538e-05  -6.53150468e-03   5.34908433e-04   6.55337169e-03  
 4.00000000e+00  -1.28084385e-03  -2.16990076e-03  -9.10050961e-03  -1.54173381e-02   1.79028934e-02  
 5.00000000e+00   4.51885741e-04  -6.55844906e-04   3.21068843e-03  -4.65983647e-03   5.65885113e-03  
 6.00000000e+00   1.22522869e-04   5.52556136e-07   8.70535894e-04   3.92596056e-06   8.70544747e-04  
 7.00000000e+00   7.44660271e-05   4.07868687e-04   5.29087754e-04   2.89794334e-03   2.94584614e-03  
 8.00000000e+00   1.18438010e-04   2.37564109e-04   8.41512608e-04   1.68791415e-03   1.88605346e-03  
 9.00000000e+00   2.51250658e-05  -6.04013990e-05   1.78515830e-04  -4.29157319e-04   4.64805235e-04  
# For: Delta1950(-)
 0.00000000e+00   1.41023128e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.75971732e-03   1.58118465e-03   1.24782179e-02   1.12122364e-02   1.67755825e-02  
 2.00000000e+00  -3.17465024e-04  -2.72426291e-03  -2.25115574e-03  -1.93178449e-02   1.94485690e-02  
 3.00000000e+00  -9.21093220e-04   7.54344605e-05  -6.53150468e-03   5.34908435e-04   6.55337169e-03  
 4.00000000e+00  -1.28338233e-03  -2.17420125e-03  -9.10050960e-03  -1.54173381e-02   1.79028933e-02  
 5.00000000e+00   4.52781325e-04  -6.57144713e-04   3.21068843e-03  -4.65983646e-03   5.65885112e-03  
 6.00000000e+00   1.22765694e-04   5.53651307e-07   8.70535892e-04   3.92596105e-06   8.70544745e-04  
 7.00000000e+00   7.46136100e-05   4.08677034e-04   5.29087754e-04   2.89794334e-03   2.94584613e-03  
 8.00000000e+00   1.18672740e-04   2.38034933e-04   8.41512608e-04   1.68791415e-03   1.88605346e-03  
 9.00000000e+00   2.51748608e-05  -6.05211078e-05   1.78515830e-04  -4.29157321e-04   4.64805237e-04  
# For: Anti-Delta1950(-)
 0.00000000e+00   1.41023128e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.75971732e-03   1.58118465e-03   1.24782179e-02   1.12122364e-02   1.67755825e-02  
 2.00000000e+00  -3.17465024e-04  -2.72426291e-03  -2.25115574e-03  -1.93178449e-02   1.94485690e-02  
 3.00000000e+00  -9.21093220e-04   7.54344605e-05  -6.53150468e-03   5.34908435e-04   6.55337169e-03  
 4.00000000e+00  -1.28338233e-03  -2.17420125e-03  -9.10050960e-03  -1.54173381e-02   1.79028933e-02  
 5.00000000e+00   4.52781325e-04  -6.57144713e-04   3.21068843e-03  -4.65983646e-03   5.65885112e-03  
 6.00000000e+00   1.22765694e-04   5.53651307e-07   8.70535892e-04   3.92596105e-06   8.70544745e-04  
 7.00000000e+00   7.46136100e-05   4.08677034e-04   5.29087754e-04   2.89794334e-03   2.94584613e-03  
 8.00000000e+00   1.18672740e-04   2.38034933e-04   8.41512608e-04   1.68791415e-03   1.88605346e-03  
 9.00000000e+00   2.51748608e-05  -6.05211078e-05   1.78515830e-04  -4.29157321e-04   4.64805237e-04  
# For: Sigma(+)1940
 0.00000000e+00   1.05367704e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.32488678e-03   1.18844086e-03   1.25739361e-02   1.12789860e-02   1.68914001e-02  
 2.00000000e+00  -2.40370997e-04  -2.04958253e-03  -2.28125875e-03  -1.94517148e-02   1.95850287e-02  
 3.00000000e+00  -6.90152645e-04   5.77037323e-05  -6.54994479e-03   5.47641545e-04   6.57279910e-03  
 4.00000000e+00  -9.51455528e-04  -1.61821541e-03  -9.02985915e-03  -1.53577932e-02   1.78157281e-02  
 5.00000000e+00   3.41312504e-04  -4.94630474e-04   3.23925159e-03  -4.69432714e-03   5.70346020e-03  
 6.00000000e+00   9.35037020e-05   4.10150599e-06   8.87403809e-04   3.89256464e-05   8.88257128e-04  
 7.00000000e+00   5.64550678e-05   3.08223629e-04   5.35791002e-04   2.92521918e-03   2.97388286e-03  
 8.00000000e+00   8.95904585e-05   1.78149621e-04   8.50264881e-04   1.69074217e-03   1.89250084e-03  
 9.00000000e+00   1.73755505e-05  -4.55463854e-05   1.64903949e-04  -4.32261343e-04   4.62648010e-04  
# For: Anti-Sigma(+)1940
 0.00000000e+00   1.05367704e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.32488678e-03   1.18844086e-03   1.25739361e-02   1.12789860e-02   1.68914001e-02  
 2.00000000e+00  -2.40370997e-04  -2.04958253e-03  -2.28125875e-03  -1.94517148e-02   1.95850287e-02  
 3.00000000e+00  -6.90152645e-04   5.77037323e-05  -6.54994479e-03   5.47641545e-04   6.57279910e-03  
 4.00000000e+00  -9.51455528e-04  -1.61821541e-03  -9.02985915e-03  -1.53577932e-02   1.78157281e-02  
 5.00000000e+00   3.41312504e-04  -4.94630474e-04   3.23925159e-03  -4.69432714e-03   5.70346020e-03  
 6.00000000e+00   9.35037020e-05   4.10150599e-06   8.87403809e-04   3.89256464e-05   8.88257128e-04  
 7.00000000e+00   5.64550678e-05   3.08223629e-04   5.35791002e-04   2.92521918e-03   2.97388286e-03  
 8.00000000e+00   8.95904585e-05   1.78149621e-04   8.50264881e-04   1.69074217e-03   1.89250084e-03  
 9.00000000e+00   1.73755505e-05  -4.55463854e-05   1.64903949e-04  -4.32261343e-04   4.62648010e-04  
# For: Sigma(0)1940
 0.00000000e+00   1.05371611e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.32493590e-03   1.18848492e-03   1.25739361e-02   1.12789860e-02   1.68914001e-02  
 2.00000000e+00  -2.40379909e-04  -2.04965852e-03  -2.28125875e-03  -1.94517148e-02   1.95850287e-02  
 3.00000000e+00  -6.90178232e-04   5.77058716e-05  -6.54994479e-03   5.47641545e-04   6.57279910e-03  
 4.00000000e+00  -9.51490801e-04  -1.61827541e-03  -9.02985915e-03  -1.53577932e-02   1.78157281e-02  
 5.00000000e+00   3.41325157e-04  -4.94648811e-04   3.23925159e-03  -4.69432714e-03   5.70346020e-03  
 6.00000000e+00   9.35071685e-05   4.10165805e-06   8.87403809e-04   3.89256464e-05   8.88257128e-04  
 7.00000000e+00   5.64571608e-05   3.08235056e-04   5.35791002e-04   2.92521918e-03   2.97388286e-03  
 8.00000000e+00   8.95937799e-05   1.78156225e-04   8.50264881e-04   1.69074217e-03   1.89250084e-03  
 9.00000000e+00   1.73761947e-05  -4.55480739e-05   1.64903949e-04  -4.32261343e-04   4.62648010e-04  
# For: Anti-Sigma(0)1940
 0.00000000e+00   1.05371611e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.32493590e-03   1.18848492e-03   1.25739361e-02   1.12789860e-02   1.68914001e-02  
 2.00000000e+00  -2.40379909e-04  -2.04965852e-03  -2.28125875e-03  -1.94517148e-02   1.95850287e-02  
 3.00000000e+00  -6.90178232e-04   5.77058716e-05  -6.54994479e-03   5.47641545e-04   6.57279910e-03  
 4.00000000e+00  -9.51490801e-04  -1.61827541e-03  -9.02985915e-03  -1.53577932e-02   1.78157281e-02  
 5.00000000e+00   3.41325157e-04  -4.94648811e-04   3.23925159e-03  -4.69432714e-03   5.70346020e-03  
 6.00000000e+00   9.35071685e-05   4.10165805e-06   8.87403809e-04   3.89256464e-05   8.88257128e-04  
 7.00000000e+00   5.64571608e-05   3.08235056e-04   5.35791002e-04   2.92521918e-03   2.97388286e-03  
 8.00000000e+00   8.95937799e-05   1.78156225e-04   8.50264881e-04   1.69074217e-03   1.89250084e-03  
 9.00000000e+00   1.73761947e-05  -4.55480739e-05   1.64903949e-04  -4.32261343e-04   4.62648010e-04  
# For: Sigma(-)1940
 0.00000000e+00   1.05677698e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.32878462e-03   1.19193727e-03   1.25739361e-02   1.12789860e-02   1.68914001e-02  
 2.00000000e+00  -2.41078173e-04  -2.05561243e-03  -2.28125875e-03  -1.94517148e-02   1.95850287e-02  
 3.00000000e+00  -6.92183085e-04   5.78734979e-05  -6.54994479e-03   5.47641548e-04   6.57279910e-03  
 4.00000000e+00  -9.54254723e-04  -1.62297622e-03  -9.02985914e-03  -1.53577932e-02   1.78157281e-02  
 5.00000000e+00   3.42316649e-04  -4.96085683e-04   3.23925159e-03  -4.69432713e-03   5.70346019e-03  
 6.00000000e+00   9.37787908e-05   4.11357280e-06   8.87403804e-04   3.89256474e-05   8.88257124e-04  
 7.00000000e+00   5.66211594e-05   3.09130426e-04   5.35791001e-04   2.92521917e-03   2.97388285e-03  
 8.00000000e+00   8.98540349e-05   1.78673739e-04   8.50264881e-04   1.69074216e-03   1.89250084e-03  
 9.00000000e+00   1.74266696e-05  -4.56803840e-05   1.64903949e-04  -4.32261348e-04   4.62648014e-04  
# For: Anti-Sigma(-)1940
 0.00000000e+00   1.05677698e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.32878462e-03   1.19193727e-03   1.25739361e-02   1.12789860e-02   1.68914001e-02  
 2.00000000e+00  -2.41078173e-04  -2.05561243e-03  -2.28125875e-03  -1.94517148e-02   1.95850287e-02  
 3.00000000e+00  -6.92183085e-04   5.78734979e-05  -6.54994479e-03   5.47641548e-04   6.57279910e-03  
 4.00000000e+00  -9.54254723e-04  -1.62297622e-03  -9.02985914e-03  -1.53577932e-02   1.78157281e-02  
 5.00000000e+00   3.42316649e-04  -4.96085683e-04   3.23925159e-03  -4.69432713e-03   5.70346019e-03  
 6.00000000e+00   9.37787908e-05   4.11357280e-06   8.87403804e-04   3.89256474e-05   8.88257124e-04  
 7.00000000e+00   5.66211594e-05   3.09130426e-04   5.35791001e-04   2.92521917e-03   2.97388285e-03  
 8.00000000e+00   8.98540349e-05   1.78673739e-04   8.50264881e-04   1.69074216e-03   1.89250084e-03  
 9.00000000e+00   1.74266696e-05  -4.56803840e-05   1.64903949e-04  -4.32261348e-04   4.62648014e-04  
# For: f21950
 0.00000000e+00   1.80717998e-02   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
