# For: Gamma
 2.00000000e+00  -1.52275701e-03   4.68575708e-04  -8.65134251e-03   2.66215090e-03   9.05167248e-03  
 3.00000000e+00  -2.09400913e-03   6.28816882e-03  -1.18968359e-02   3.57253994e-02   3.76542012e-02  
 4.00000000e+00   1.22670624e-04  -1.47610681e-03   6.96936925e-04  -8.38630559e-03   8.41521495e-03  
 5.00000000e+00   1.27264219e-03   8.07555753e-04   7.23034825e-03   4.58802119e-03   8.56316964e-03  
 6.00000000e+00  -3.54822129e-04  -9.57780098e-04  -2.01587499e-03  -5.44150094e-03   5.80290311e-03  
 7.00000000e+00   4.63777627e-04   1.07095841e-04   2.63489124e-03   6.08450857e-04   2.70423082e-03  
 8.00000000e+00  -1.20914639e-04   1.32715205e-05  -6.86960529e-04   7.54003881e-05   6.91086092e-04  
 9.00000000e+00   1.23641511e-04  -2.76915637e-04   7.02452893e-04  -1.57325957e-03   1.72295842e-03  
# For: Delta1905(-)
 0.00000000e+00   1.75568270e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.59744747e-03  -5.18946141e-04   2.61860954e-02  -2.95580824e-03   2.63523888e-02  
 2.00000000e+00  -1.51890124e-03   4.67389229e-04  -8.65134251e-03   2.66215090e-03   9.05167248e-03  
 3.00000000e+00  -2.08870690e-03   6.27224659e-03  -1.18968359e-02   3.57253994e-02   3.76542012e-02  
 4.00000000e+00   1.22360012e-04  -1.47236917e-03   6.96936932e-04  -8.38630560e-03   8.41521495e-03  
 5.00000000e+00   1.26941974e-03   8.05510946e-04   7.23034826e-03   4.58802120e-03   8.56316965e-03  
 6.00000000e+00  -3.53923686e-04  -9.55354911e-04  -2.01587500e-03  -5.44150096e-03   5.80290312e-03  
 7.00000000e+00   4.62603300e-04   1.06824665e-04   2.63489125e-03   6.08450862e-04   2.70423083e-03  
 8.00000000e+00  -1.20608473e-04   1.32379171e-05  -6.86960534e-04   7.54003961e-05   6.91086098e-04  
 9.00000000e+00   1.23328441e-04  -2.76214463e-04   7.02452904e-04  -1.57325958e-03   1.72295844e-03  
# For: Anti-Delta1905(-)
 0.00000000e+00   1.75568270e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.59744747e-03  -5.18946141e-04   2.61860954e-02  -2.95580824e-03   2.63523888e-02  
 2.00000000e+00  -1.51890124e-03   4.67389229e-04  -8.65134251e-03   2.66215090e-03   9.05167248e-03  
 3.00000000e+00  -2.08870690e-03   6.27224659e-03  -1.18968359e-02   3.57253994e-02   3.76542012e-02  
 4.00000000e+00   1.22360012e-04  -1.47236917e-03   6.96936932e-04  -8.38630560e-03   8.41521495e-03  
 5.00000000e+00   1.26941974e-03   8.05510946e-04   7.23034826e-03   4.58802120e-03   8.56316965e-03  
 6.00000000e+00  -3.53923686e-04  -9.55354911e-04  -2.01587500e-03  -5.44150096e-03   5.80290312e-03  
 7.00000000e+00   4.62603300e-04   1.06824665e-04   2.63489125e-03   6.08450862e-04   2.70423083e-03  
 8.00000000e+00  -1.20608473e-04   1.32379171e-05  -6.86960534e-04   7.54003961e-05   6.91086098e-04  
 9.00000000e+00   1.23328441e-04  -2.76214463e-04   7.02452904e-04  -1.57325958e-03   1.72295844e-03  
# For: Delta1910(++)
 0.00000000e+00   5.29932710e-02   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.40190472e-03  -1.58730472e-04   2.64543910e-02  -2.99529486e-03   2.66234220e-02  
 2.00000000e+00  -4.62408660e-04   1.43368496e-04  -8.72579954e-03   2.70540945e-03   9.13557978e-03  
 3.00000000e+00  -6.30015607e-04   1.88924475e-03  -1.18885963e-02   3.56506536e-02   3.75806842e-02  
 4.00000000e+00   3.86013179e-05  -4.39516293e-04   7.28419234e-04  -8.29381325e-03   8.32573917e-03  
 5.00000000e+00   3.83925670e-04   2.38986464e-04   7.24480038e-03   4.50975113e-03   8.53375579e-03  
 6.00000000e+00  -1.07252191e-04  -2.86740996e-04  -2.02388320e-03  -5.41089445e-03   5.77701324e-03  
 7.00000000e+00   1.39065447e-04   3.14024775e-05   2.62420953e-03   5.92574811e-04   2.69028261e-03  
 8.00000000e+00  -3.53035305e-05   3.31756008e-06  -6.66188929e-04   6.26034214e-05   6.69123963e-04  
 9.00000000e+00   3.69739379e-05  -8.39538980e-05   6.97710052e-04  -1.58423695e-03   1.73107077e-03  
# For: Anti-Delta1910(++)
 0.00000000e+00   5.29932710e-02   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.40190472e-03  -1.58730472e-04   2.64543910e-02  -2.99529486e-03   2.66234220e-02  
 2.00000000e+00  -4.62408660e-04   1.43368496e-04  -8.72579954e-03   2.70540945e-03   9.13557978e-03  
 3.00000000e+00  -6.30015607e-04   1.88924475e-03  -1.18885963e-02   3.56506536e-02   3.75806842e-02  
 4.00000000e+00   3.86013179e-05  -4.39516293e-04   7.28419234e-04  -8.29381325e-03   8.32573917e-03  
 5.00000000e+00   3.83925670e-04   2.38986464e-04   7.24480038e-03   4.50975113e-03   8.53375579e-03  
 6.00000000e+00  -1.07252191e-04  -2.86740996e-04  -2.02388320e-03  -5.41089445e-03   5.77701324e-03  
 7.00000000e+00   1.39065447e-04   3.14024775e-05   2.62420953e-03   5.92574811e-04   2.69028261e-03  
 8.00000000e+00  -3.53035305e-05   3.31756008e-06  -6.66188929e-04   6.26034214e-05   6.69123963e-04  
 9.00000000e+00   3.69739379e-05  -8.39538980e-05   6.97710052e-04  -1.58423695e-03   1.73107077e-03  
# For: Delta1910(+)
 0.00000000e+00   5.28635007e-02   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.39847172e-03  -1.58341772e-04   2.64543910e-02  -2.99529485e-03   2.66234220e-02  
 2.00000000e+00  -4.61276310e-04   1.43017414e-04  -8.72579954e-03   2.70540945e-03   9.13557978e-03  
 3.00000000e+00  -6.28472820e-04   1.88461835e-03  -1.18885963e-02   3.56506536e-02   3.75806842e-02  
 4.00000000e+00   3.85067910e-05  -4.38440003e-04   7.28419239e-04  -8.29381325e-03   8.32573918e-03  
 5.00000000e+00   3.82985510e-04   2.38401232e-04   7.24480039e-03   4.50975113e-03   8.53375579e-03  
 6.00000000e+00  -1.06989551e-04  -2.86038823e-04  -2.02388320e-03  -5.41089446e-03   5.77701325e-03  
 7.00000000e+00   1.38724903e-04   3.13255791e-05   2.62420954e-03   5.92574815e-04   2.69028262e-03  
 8.00000000e+00  -3.52170792e-05   3.30943638e-06  -6.66188934e-04   6.26034283e-05   6.69123968e-04  
 9.00000000e+00   3.68833963e-05  -8.37483115e-05   6.97710062e-04  -1.58423696e-03   1.73107079e-03  
# For: Anti-Delta1910(+)
 0.00000000e+00   5.28635007e-02   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.39847172e-03  -1.58341772e-04   2.64543910e-02  -2.99529485e-03   2.66234220e-02  
 2.00000000e+00  -4.61276310e-04   1.43017414e-04  -8.72579954e-03   2.70540945e-03   9.13557978e-03  
 3.00000000e+00  -6.28472820e-04   1.88461835e-03  -1.18885963e-02   3.56506536e-02   3.75806842e-02  
 4.00000000e+00   3.85067910e-05  -4.38440003e-04   7.28419239e-04  -8.29381325e-03   8.32573918e-03  
 5.00000000e+00   3.82985510e-04   2.38401232e-04   7.24480039e-03   4.50975113e-03   8.53375579e-03  
 6.00000000e+00  -1.06989551e-04  -2.86038823e-04  -2.02388320e-03  -5.41089446e-03   5.77701325e-03  
 7.00000000e+00   1.38724903e-04   3.13255791e-05   2.62420954e-03   5.92574815e-04   2.69028262e-03  
 8.00000000e+00  -3.52170792e-05   3.30943638e-06  -6.66188934e-04   6.26034283e-05   6.69123968e-04  
 9.00000000e+00   3.68833963e-05  -8.37483115e-05   6.97710062e-04  -1.58423696e-03   1.73107079e-03  
# For: Delta1910(0)
 0.00000000e+00   5.28837356e-02   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.39900702e-03  -1.58402381e-04   2.64543910e-02  -2.99529485e-03   2.66234220e-02  
 2.00000000e+00  -4.61452876e-04   1.43072158e-04  -8.72579954e-03   2.70540945e-03   9.13557978e-03  
 3.00000000e+00  -6.28713385e-04   1.88533974e-03  -1.18885963e-02   3.56506536e-02   3.75806842e-02  
 4.00000000e+00   3.85215304e-05  -4.38607827e-04   7.28419238e-04  -8.29381325e-03   8.32573918e-03  
 5.00000000e+00   3.83132108e-04   2.38492487e-04   7.24480039e-03   4.50975113e-03   8.53375579e-03  
 6.00000000e+00  -1.07030504e-04  -2.86148312e-04  -2.02388320e-03  -5.41089446e-03   5.77701325e-03  
 7.00000000e+00   1.38778003e-04   3.13375698e-05   2.62420953e-03   5.92574814e-04   2.69028262e-03  
 8.00000000e+00  -3.52305594e-05   3.31070310e-06  -6.66188933e-04   6.26034273e-05   6.69123967e-04  
 9.00000000e+00   3.68975144e-05  -8.37803684e-05   6.97710060e-04  -1.58423696e-03   1.73107078e-03  
# For: Anti-Delta1910(0)
 0.00000000e+00   5.28837356e-02   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.39900702e-03  -1.58402381e-04   2.64543910e-02  -2.99529485e-03   2.66234220e-02  
 2.00000000e+00  -4.61452876e-04   1.43072158e-04  -8.72579954e-03   2.70540945e-03   9.13557978e-03  
 3.00000000e+00  -6.28713385e-04   1.88533974e-03  -1.18885963e-02   3.56506536e-02   3.75806842e-02  
 4.00000000e+00   3.85215304e-05  -4.38607827e-04   7.28419238e-04  -8.29381325e-03   8.32573918e-03  
 5.00000000e+00   3.83132108e-04   2.38492487e-04   7.24480039e-03   4.50975113e-03   8.53375579e-03  
 6.00000000e+00  -1.07030504e-04  -2.86148312e-04  -2.02388320e-03  -5.41089446e-03   5.77701325e-03  
 7.00000000e+00   1.38778003e-04   3.13375698e-05   2.62420953e-03   5.92574814e-04   2.69028262e-03  
 8.00000000e+00  -3.52305594e-05   3.31070310e-06  -6.66188933e-04   6.26034273e-05   6.69123967e-04  
 9.00000000e+00   3.68975144e-05  -8.37803684e-05   6.97710060e-04  -1.58423696e-03   1.73107078e-03  
# For: Delta1910(-)
 0.00000000e+00   5.30538196e-02   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.40350649e-03  -1.58911833e-04   2.64543910e-02  -2.99529486e-03   2.66234220e-02  
 2.00000000e+00  -4.62936995e-04   1.43532305e-04  -8.72579954e-03   2.70540945e-03   9.13557978e-03  
 3.00000000e+00  -6.30735444e-04   1.89140334e-03  -1.18885963e-02   3.56506536e-02   3.75806842e-02  
 4.00000000e+00   3.86454224e-05  -4.40018471e-04   7.28419231e-04  -8.29381324e-03   8.32573917e-03  
 5.00000000e+00   3.84364332e-04   2.39259523e-04   7.24480038e-03   4.50975113e-03   8.53375578e-03  
 6.00000000e+00  -1.07374734e-04  -2.87068617e-04  -2.02388320e-03  -5.41089444e-03   5.77701323e-03  
 7.00000000e+00   1.39224338e-04   3.14383570e-05   2.62420952e-03   5.92574809e-04   2.69028261e-03  
 8.00000000e+00  -3.53438671e-05   3.32135045e-06  -6.66188927e-04   6.26034182e-05   6.69123960e-04  
 9.00000000e+00   3.70161829e-05  -8.40498210e-05   6.97710047e-04  -1.58423694e-03   1.73107077e-03  
# For: Anti-Delta1910(-)
 0.00000000e+00   5.30538196e-02   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.40350649e-03  -1.58911833e-04   2.64543910e-02  -2.99529486e-03   2.66234220e-02  
 2.00000000e+00  -4.62936995e-04   1.43532305e-04  -8.72579954e-03   2.70540945e-03   9.13557978e-03  
 3.00000000e+00  -6.30735444e-04   1.89140334e-03  -1.18885963e-02   3.56506536e-02   3.75806842e-02  
 4.00000000e+00   3.86454224e-05  -4.40018471e-04   7.28419231e-04  -8.29381324e-03   8.32573917e-03  
 5.00000000e+00   3.84364332e-04   2.39259523e-04   7.24480038e-03   4.50975113e-03   8.53375578e-03  
 6.00000000e+00  -1.07374734e-04  -2.87068617e-04  -2.02388320e-03  -5.41089444e-03   5.77701323e-03  
 7.00000000e+00   1.39224338e-04   3.14383570e-05   2.62420952e-03   5.92574809e-04   2.69028261e-03  
 8.00000000e+00  -3.53438671e-05   3.32135045e-06  -6.66188927e-04   6.26034182e-05   6.69123960e-04  
 9.00000000e+00   3.70161829e-05  -8.40498210e-05   6.97710047e-04  -1.58423694e-03   1.73107077e-03  
# For: Sigma(+)1915
 0.00000000e+00   1.30259344e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.45482011e-03  -3.91477312e-04   2.65226279e-02  -3.00536837e-03   2.66923590e-02  
 2.00000000e+00  -1.13907201e-03   3.53835657e-04  -8.74464720e-03   2.71639367e-03   9.15683620e-03  
 3.00000000e+00  -1.54831011e-03   4.64125436e-03  -1.18863651e-02   3.56308747e-02   3.75612155e-02  
 4.00000000e+00   9.59359660e-05  -1.07724739e-03   7.36499687e-04  -8.27002006e-03   8.30275036e-03  
 5.00000000e+00   9.44146092e-04   5.84809330e-04   7.24820243e-03   4.48957681e-03   8.52600366e-03  
 6.00000000e+00  -2.63889568e-04  -7.03773102e-04  -2.02587822e-03  -5.40286079e-03   5.77018954e-03  
 7.00000000e+00   3.41457592e-04   7.66585761e-05   2.62136736e-03   5.88507311e-04   2.68661640e-03  
 8.00000000e+00  -8.60838326e-05   7.72608553e-06  -6.60864933e-04   5.93131003e-05   6.63521291e-04  
 9.00000000e+00   9.07196222e-05  -2.06711548e-04   6.96453855e-04  -1.58692300e-03   1.73302411e-03  
# For: Anti-Sigma(+)1915
 0.00000000e+00   1.30259344e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.45482011e-03  -3.91477312e-04   2.65226279e-02  -3.00536837e-03   2.66923590e-02  
 2.00000000e+00  -1.13907201e-03   3.53835657e-04  -8.74464720e-03   2.71639367e-03   9.15683620e-03  
 3.00000000e+00  -1.54831011e-03   4.64125436e-03  -1.18863651e-02   3.56308747e-02   3.75612155e-02  
 4.00000000e+00   9.59359660e-05  -1.07724739e-03   7.36499687e-04  -8.27002006e-03   8.30275036e-03  
 5.00000000e+00   9.44146092e-04   5.84809330e-04   7.24820243e-03   4.48957681e-03   8.52600366e-03  
 6.00000000e+00  -2.63889568e-04  -7.03773102e-04  -2.02587822e-03  -5.40286079e-03   5.77018954e-03  
 7.00000000e+00   3.41457592e-04   7.66585761e-05   2.62136736e-03   5.88507311e-04   2.68661640e-03  
 8.00000000e+00  -8.60838326e-05   7.72608553e-06  -6.60864933e-04   5.93131003e-05   6.63521291e-04  
 9.00000000e+00   9.07196222e-05  -2.06711548e-04   6.96453855e-04  -1.58692300e-03   1.73302411e-03  
# For: Sigma(0)1915
 0.00000000e+00   1.30382561e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.45808815e-03  -3.91847624e-04   2.65226279e-02  -3.00536837e-03   2.66923590e-02  
 2.00000000e+00  -1.14014950e-03   3.54170363e-04  -8.74464720e-03   2.71639367e-03   9.15683621e-03  
 3.00000000e+00  -1.54977471e-03   4.64564469e-03  -1.18863651e-02   3.56308747e-02   3.75612155e-02  
 4.00000000e+00   9.60267149e-05  -1.07826639e-03   7.36499685e-04  -8.27002006e-03   8.30275036e-03  
 5.00000000e+00   9.45039193e-04   5.85362521e-04   7.24820242e-03   4.48957681e-03   8.52600366e-03  
 6.00000000e+00  -2.64139191e-04  -7.04438825e-04  -2.02587822e-03  -5.40286079e-03   5.77018953e-03  
 7.00000000e+00   3.41780588e-04   7.67310900e-05   2.62136736e-03   5.88507309e-04   2.68661640e-03  
 8.00000000e+00  -8.61652621e-05   7.73339362e-06  -6.60864931e-04   5.93130981e-05   6.63521289e-04  
 9.00000000e+00   9.08054366e-05  -2.06907084e-04   6.96453852e-04  -1.58692299e-03   1.73302411e-03  
# For: Anti-Sigma(0)1915
 0.00000000e+00   1.30382561e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.45808815e-03  -3.91847624e-04   2.65226279e-02  -3.00536837e-03   2.66923590e-02  
 2.00000000e+00  -1.14014950e-03   3.54170363e-04  -8.74464720e-03   2.71639367e-03   9.15683621e-03  
 3.00000000e+00  -1.54977471e-03   4.64564469e-03  -1.18863651e-02   3.56308747e-02   3.75612155e-02  
 4.00000000e+00   9.60267149e-05  -1.07826639e-03   7.36499685e-04  -8.27002006e-03   8.30275036e-03  
 5.00000000e+00   9.45039193e-04   5.85362521e-04   7.24820242e-03   4.48957681e-03   8.52600366e-03  
 6.00000000e+00  -2.64139191e-04  -7.04438825e-04  -2.02587822e-03  -5.40286079e-03   5.77018953e-03  
 7.00000000e+00   3.41780588e-04   7.67310900e-05   2.62136736e-03   5.88507309e-04   2.68661640e-03  
 8.00000000e+00  -8.61652621e-05   7.73339362e-06  -6.60864931e-04   5.93130981e-05   6.63521289e-04  
 9.00000000e+00   9.08054366e-05  -2.06907084e-04   6.96453852e-04  -1.58692299e-03   1.73302411e-03  
# For: Sigma(-)1915
 0.00000000e+00   1.30686657e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.46615357e-03  -3.92761545e-04   2.65226279e-02  -3.00536838e-03   2.66923590e-02  
 2.00000000e+00  -1.14280871e-03   3.54996407e-04  -8.74464721e-03   2.71639367e-03   9.15683621e-03  
 3.00000000e+00  -1.55338931e-03   4.65647989e-03  -1.18863651e-02   3.56308747e-02   3.75612154e-02  
 4.00000000e+00   9.62506809e-05  -1.08078127e-03   7.36499681e-04  -8.27002006e-03   8.30275036e-03  
 5.00000000e+00   9.47243341e-04   5.86727783e-04   7.24820242e-03   4.48957681e-03   8.52600365e-03  
 6.00000000e+00  -2.64755252e-04  -7.06081811e-04  -2.02587822e-03  -5.40286077e-03   5.77018952e-03  
 7.00000000e+00   3.42577734e-04   7.69100522e-05   2.62136735e-03   5.88507306e-04   2.68661639e-03  
 8.00000000e+00  -8.63662279e-05   7.75142978e-06  -6.60864928e-04   5.93130927e-05   6.63521285e-04  
 9.00000000e+00   9.10172244e-05  -2.07389659e-04   6.96453844e-04  -1.58692299e-03   1.73302410e-03  
# For: Anti-Sigma(-)1915
 0.00000000e+00   1.30686657e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.46615357e-03  -3.92761545e-04   2.65226279e-02  -3.00536838e-03   2.66923590e-02  
 2.00000000e+00  -1.14280871e-03   3.54996407e-04  -8.74464721e-03   2.71639367e-03   9.15683621e-03  
 3.00000000e+00  -1.55338931e-03   4.65647989e-03  -1.18863651e-02   3.56308747e-02   3.75612154e-02  
 4.00000000e+00   9.62506809e-05  -1.08078127e-03   7.36499681e-04  -8.27002006e-03   8.30275036e-03  
 5.00000000e+00   9.47243341e-04   5.86727783e-04   7.24820242e-03   4.48957681e-03   8.52600365e-03  
 6.00000000e+00  -2.64755252e-04  -7.06081811e-04  -2.02587822e-03  -5.40286077e-03   5.77018952e-03  
 7.00000000e+00   3.42577734e-04   7.69100522e-05   2.62136735e-03   5.88507306e-04   2.68661639e-03  
 8.00000000e+00  -8.63662279e-05   7.75142978e-06  -6.60864928e-04   5.93130927e-05   6.63521285e-04  
 9.00000000e+00   9.10172244e-05  -2.07389659e-04   6.96453844e-04  -1.58692299e-03   1.73302410e-03  
# For: Delta1920(++)
 0.00000000e+00   1.03062442e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.74056783e-03  -3.10787255e-04   2.65913342e-02  -3.01552390e-03   2.67617720e-02  
 2.00000000e+00  -9.03196683e-04   2.81097161e-04  -8.76358710e-03   2.72744519e-03   9.17820332e-03  
 3.00000000e+00  -1.22480079e-03   3.67012087e-03  -1.18840654e-02   3.56106533e-02   3.75413057e-02  
 4.00000000e+00   7.67469583e-05  -8.49848446e-04   7.44664663e-04  -8.24595686e-03   8.27951267e-03  
 5.00000000e+00   7.47359193e-04   4.60602354e-04   7.25151842e-03   4.46915818e-03   8.51809217e-03  
 6.00000000e+00  -2.08997356e-04  -5.55987962e-04  -2.02787119e-03  -5.39467098e-03   5.76322276e-03  
 7.00000000e+00   2.69864402e-04   6.02296628e-05   2.61845535e-03   5.84399728e-04   2.68287746e-03  
 8.00000000e+00  -6.75561770e-05   5.76992660e-06  -6.55487838e-04   5.59847653e-05   6.57874304e-04  
 9.00000000e+00   7.16456901e-05  -1.63826421e-04   6.95167794e-04  -1.58958413e-03   1.73494552e-03  
# For: Anti-Delta1920(++)
 0.00000000e+00   1.03062442e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.74056783e-03  -3.10787255e-04   2.65913342e-02  -3.01552390e-03   2.67617720e-02  
 2.00000000e+00  -9.03196683e-04   2.81097161e-04  -8.76358710e-03   2.72744519e-03   9.17820332e-03  
 3.00000000e+00  -1.22480079e-03   3.67012087e-03  -1.18840654e-02   3.56106533e-02   3.75413057e-02  
 4.00000000e+00   7.67469583e-05  -8.49848446e-04   7.44664663e-04  -8.24595686e-03   8.27951267e-03  
 5.00000000e+00   7.47359193e-04   4.60602354e-04   7.25151842e-03   4.46915818e-03   8.51809217e-03  
 6.00000000e+00  -2.08997356e-04  -5.55987962e-04  -2.02787119e-03  -5.39467098e-03   5.76322276e-03  
 7.00000000e+00   2.69864402e-04   6.02296628e-05   2.61845535e-03   5.84399728e-04   2.68287746e-03  
 8.00000000e+00  -6.75561770e-05   5.76992660e-06  -6.55487838e-04   5.59847653e-05   6.57874304e-04  
 9.00000000e+00   7.16456901e-05  -1.63826421e-04   6.95167794e-04  -1.58958413e-03   1.73494552e-03  
# For: Delta1920(+)
 0.00000000e+00   1.02913106e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.73659680e-03  -3.10336931e-04   2.65913342e-02  -3.01552390e-03   2.67617720e-02  
 2.00000000e+00  -9.01887970e-04   2.80689857e-04  -8.76358710e-03   2.72744519e-03   9.17820332e-03  
